11649,58,23714
16392,64,23712
20707,61,23714
19011,31,23716
3466,58,23717
7903,70,23715
17725,61,23719
28390,31,23723
2800,70,23719
6047,61,23728
25099,69,23715
8628,70,23732
16725,31,23732
9121,69,23725
10548,58,23725
9468,51,21618
15253,23,23734
17488,52,23727
18055,12,23734
19048,61,23738
4417,22,23736
19476,52,23734
15199,30,23724
17059,31,23732
21407,41,23738
35,58,23737
15638,70,23732
18235,14,23738
13858,16,23723
5336,65,23721
22379,38,23727
5846,41,23742
25574,16,23740
8941,65,23742
9881,29,23744
16435,58,23744
25869,33,23746
19314,40,23716
18798,21,23747
11536,70,23748
11919,23,23744
7627,71,23745
25033,14,23738
1948,31,23749
21761,57,23735
5265,40,23744
24595,38,23750
12163,30,23752
11110,69,23739
29784,31,23749
15542,23,23753
27274,11,23753
29607,52,23742
16614,70,23748
28179,71,23748
25808,35,23756
8975,38,23750
16932,64,23729
11037,53,23725
143,10,23740
8873,60,23756
1956,61,23758
3354,53,23749
4780,59,23761
7647,12,23746
15605,41,23763
5961,65,23762
3628,2,23766
12315,57,23762
26703,52,23764
29067,71,23762
3704,16,23757
27692,44,23767
10232,14,23767
7497,23,23771
3779,20,23772
11013,41,23774
19942,30,23775
392,67,23770
24901,53,23775
28738,29,23776
21387,58,23777
6781,35,23778
25381,48,23779
622,40,23778
21405,23,23771
3326,56,23779
5787,33,23783
24423,70,23786
19828,37,23786
20061,21,23781
22798,71,23773
4134,14,23767
23663,41,23774
17635,46,23788
22350,27,23777
4294,42,23774
14645,0,23788
25684,49,23759
18101,12,23776
20295,69,23776
10554,8,23778
452,38,23781
24739,31,23789
19134,64,23770
7763,52,23790
15801,47,23787
18104,31,23791
17451,10,23784
14791,30,23799
5548,23,23800
24939,41,23798
3269,11,23802
19402,56,23800
12172,61,23802
28820,38,23791
20043,60,23797
25688,57,23792
4164,70,23786
6855,6,23801
24736,23,23800
241,22,23748
9996,10,23793
11644,54,23803
16739,55,23805
9011,10,23805
26445,14,23800
15111,35,23806
582,33,23794
20107,66,23809
27211,26,23814
5731,41,23808
19014,8,23795
4810,2,23816
29745,67,23815
3625,71,23816
21325,22,23798
23483,53,23798
15393,16,23796
3903,49,23782
897,2,23816
20387,21,23816
7197,65,23804
16583,42,23813
18768,59,23803
2284,37,23818
1323,31,23791
20678,5,23823
6182,14,23816
565,23,23828
91,20,23829
18273,27,23829
8594,37,23830
8095,40,23829
13713,41,23831
25609,45,23831
2367,53,23830
6745,44,23816
23072,65,23834
17660,19,23834
12827,30,23836
24524,57,23829
20743,29,23838
7202,64,23837
17086,35,23838
10011,33,23835
28750,12,23824
4305,71,23818
14804,56,23843
23155,47,23828
8255,58,23777
6065,0,23816
27684,35,23838
815,8,23835
11329,58,23845
27155,16,23837
23825,56,23843
19433,49,23812
1225,27,23842
12321,8,23835
22363,69,23844
10981,66,23843
19275,44,23816
24935,48,23847
4387,40,23844
3639,70,23819
6153,6,23852
29207,21,23849
18246,10,23848
6128,55,23853
19426,43,23844
21798,2,23846
29072,52,23843
428,38,23853
11273,33,23857
4530,19,23856
4132,37,23859
20614,10,23859
13729,62,23859
5299,1,23854
18166,70,23860
28200,64,23858
21726,20,23863
13402,32,23867
6465,31,23862
5011,58,23867
23683,46,23871
15031,28,23798
10664,52,23872
8190,22,23864
23185,69,23849
28279,9,23862
22501,8,23868
3048,31,23873
29633,16,23873
8197,56,23877
24616,6,23878
6106,38,23878
12572,71,23878
20652,15,23861
10636,14,23849
6654,33,23869
13513,31,23884
9116,60,23882
1804,30,23889
28661,59,23886
11568,54,23894
3508,53,23872
10579,8,23874
8060,11,23896
1000,61,23897
8746,2,23878
3535,42,23877
11511,7,23897
3917,28,23832
20172,6,23878
4425,65,23897
7865,41,23898
6257,23,23898
7956,57,23902
20367,55,23903
6032,11,23896
14158,66,23911
2712,26,23909
26701,19,23912
25444,35,23914
27645,14,23910
23562,28,23870
18753,67,23889
3019,61,23901
27072,34,23910
25566,65,23897
15701,21,23916
17969,40,23921
14260,8,23901
1497,44,23922
22224,68,23925
27632,2,23926
26252,37,23928
13483,71,23929
4545,33,23921
6449,9,23913
9597,40,23929
14993,23,23929
25073,29,23875
24838,32,23894
25301,1,23929
2766,66,23939
4812,43,23918
1392,3,23929
18168,27,23913
16299,14,23935
12482,19,23940
4366,5,23940
14163,65,23948
4196,0,23866
1367,56,23948
29702,9,23952
22758,41,23898
29835,6,23925
17335,7,23944
24529,61,23945
14637,37,23956
6776,24,23910
15589,8,23936
23289,41,23957
28518,52,23941
901,30,23959
4790,38,23953
5497,20,23943
29407,36,23959
1214,70,23956
3718,69,23961
28007,16,23937
14023,10,23947
7306,64,23969
16133,26,23960
2648,23,23958
14259,70,23964
28022,33,23971
24043,53,23949
7209,16,23973
25978,29,23975
23423,2,23977
9913,17,23738
24580,45,23911
29320,25,23964
16412,5,23940
3486,47,23906
29062,19,23959
6844,69,23973
7990,12,23910
22031,22,23971
7086,56,23980
7196,63,23865
22260,50,23881
2278,48,23982
375,35,23983
17257,27,23973
20913,61,23980
17560,8,23978
20158,63,23971
5651,2,23977
19159,21,23916
14720,33,23989
4506,58,23993
18607,21,24008
11454,7,23994
5033,6,24013
19730,55,24014
28847,53,23996
1446,62,23964
29673,8,24008
26707,31,23974
5581,2,24008
4227,34,24013
22604,70,24037
23149,9,23964
3546,20,23990
22730,43,24027
20114,11,24025
15731,35,23983
27416,0,23946
3270,32,24042
10190,59,24028
4660,61,24011
28230,10,24017
3947,58,24000
23334,67,24035
27026,40,23943
5897,60,24034
20118,37,23983
22623,68,23972
20223,33,24004
12843,21,24008
57,28,23911
24539,2,24027
26104,17,23792
21529,31,24036
21411,52,24030
26069,71,24040
13458,46,24048
11810,38,24050
22609,46,24048
11737,32,24052
6377,17,23855
17508,71,24040
3285,24,24034
2438,41,24052
26351,16,24058
6168,23,24059
8729,17,23925
29272,54,24061
7664,11,24063
23482,7,24065
11157,31,24068
19813,56,24069
28888,27,24058
23145,6,24069
1474,61,24076
5271,12,24057
15963,9,24074
25854,26,24074
15680,14,24078
25490,61,24076
26089,30,24082
1438,41,24052
25372,39,23847
16909,65,24089
22729,45,24089
5128,16,24090
15139,57,24097
965,7,24077
16901,40,24094
7143,39,23961
21382,47,24059
13428,42,23987
16294,66,23964
15714,17,23990
1296,23,24059
14895,6,24069
1031,5,24034
13592,29,24001
24230,3,24100
17081,68,24101
25849,22,24101
29064,70,24042
23537,1,24105
23679,70,24107
9209,39,24069
20753,2,24107
103,35,24111
22042,21,24113
2583,55,24114
27616,64,23969
2395,63,24083
20557,21,24113
19793,13,23883
22114,9,24083
14580,19,24116
22051,66,24122
23304,37,24124
19374,30,24082
11543,5,24129
14600,64,24128
16195,35,24111
4129,66,24122
3692,25,24126
13949,44,24136
23090,8,24137
27782,71,24138
15672,71,24138
5850,19,24144
10251,55,24114
15082,19,24144
14541,40,24146
5294,40,24146
4787,23,24148
1475,52,24149
2918,34,24149
1313,26,24151
3571,17,24068
29643,62,24152
223,40,24154
16153,15,23907
27864,23,24155
26523,54,24061
25047,23,24155
26916,15,24012
1424,26,24151
23329,61,24155
28369,20,24156
3233,35,24156
25784,57,24097
13434,38,24159
8055,37,24164
8287,43,24159
26310,10,24165
14148,56,24167
26439,17,24158
2324,15,24117
17226,56,24167
11655,14,24078
15481,66,24169
5618,2,24171
27629,53,24172
12138,31,24172
13605,9,24173
27922,3,24100
4854,53,24173
12125,56,24167
5777,29,24173
18129,31,24172
9230,9,24173
25512,65,24089
7263,19,24175
13528,0,24048
8800,20,24156
21271,65,24176
15400,41,24178
9335,65,24176
1324,42,24179
27899,18,23963
8413,30,24189
10252,19,24175
21008,20,24189
19837,5,24173
5387,69,24188
26813,52,24149
12817,44,24136
16761,70,24191
28830,51,21621
1245,37,24164
21496,20,24189
29370,18,24076
6272,41,24178
24636,39,24190
9772,37,24194
1321,11,24194
9252,66,24169
21250,13,24031
4117,50,23990
616,69,24195
2478,53,24173
26893,69,24195
15068,24,24198
10864,27,24199
6933,16,24202
19787,41,24201
1431,0,24202
22573,16,24202
19964,69,24195
16710,27,24199
7068,36,24206
3833,38,24159
11486,36,24206
26924,33,24211
12921,33,24211
15884,18,24204
12150,8,24215
16873,64,24220
24998,61,24155
10984,8,24215
2756,56,24217
9916,56,24217
9510,30,24220
28501,57,24191
18920,10,24165
25610,36,24206
9882,50,24222
21305,44,24224
25600,28,23970
6611,15,24223
2078,29,24224
5526,29,24224
3887,33,24211
15162,28,24098
27444,51,21711
3649,58,24225
411,58,24225
14274,54,24227
26100,14,24229
16240,29,24224
863,2,24229
17393,2,24229
19153,49,23850
15838,65,24179
26808,44,24224
13714,2,24229
10477,49,24036
8200,23,24230
17486,68,24232
28611,68,24232
25836,23,24230
18893,52,24234
29948,52,24234
2264,48,24236
7478,67,24237
18717,63,24238
11414,68,24232
25219,67,24237
1813,51,21826
29820,49,24223
18483,46,24048
4740,48,24236
21959,33,24238
29893,3,24207
9662,33,24238
12085,46,24238
6967,46,24238
24473,59,24245
2347,59,24245
23563,9,24245
23885,33,24246
10657,6,24245
2848,12,24249
5722,6,24245
4470,41,24250
18435,12,24249
14705,41,24250
12917,61,24252
12281,61,24252
13692,13,24253
27328,47,24254
29834,47,24254
10280,17,24254
17009,35,24255
2055,35,24255
3969,35,24255
15406,35,24255
11572,71,24258
10263,71,24258
8138,28,24232
24879,58,24258
11218,51,21946
15187,58,24258
1636,6,24259
1660,51,22121
4731,58,24258
28717,58,24258
26527,21,24260
2193,10,24276
18491,51,22307
10257,21,24260
28069,71,24258
29304,60,24275
10117,56,24268
410,23,24264
15592,70,24271
27479,70,24271
562,26,24273
10926,26,24273
22340,27,24265
13515,4,9233
4128,27,24265
27273,16,24271
28645,16,24271
19525,9,24245
27553,11,24194
19941,27,24265
26332,25,24126
12181,46,24268
7412,46,9285
17604,30,9352
1992,29,9386
14773,34,9430
13693,31,9328
9020,9,9410
3783,46,24270
27132,46,24273
22263,46,24274
22107,55,24285
3881,55,24290
2752,3,24286
18059,54,24288
26745,55,24296
27106,3,24289
5672,70,24301
22206,35,24284
9172,64,24291
17411,3,24293
13001,55,24304
28450,32,24301
7710,64,24294
3620,31,24300
14221,3,24298
29021,35,24289
3165,54,24293
6501,56,24286
22341,35,24306
1833,55,24316
24186,9,24308
8315,54,24305
14432,7,24313
13117,26,24314
7120,56,24300
1931,64,24300
10807,38,24314
27695,31,24315
10301,46,24277
3934,32,24313
4009,35,24326
7621,32,24334
3985,46,24306
29992,70,24309
20775,16,24271
10558,56,24319
29130,8,24321
17622,44,24326
9474,19,24325
11690,25,24333
16161,31,24334
1663,9,24324
20329,22,24316
27558,46,24336
3883,40,24337
27150,11,24318
18664,7,24337
21965,21,24319
26004,31,24334
24768,61,24336
23001,6,24338
7537,30,24322
6073,7,24337
13445,55,24338
2741,38,24340
27025,54,24323
12874,19,24342
23969,70,24343
3952,21,24348
5358,61,24345
2694,9,24353
27391,34,24346
7743,31,24353
10233,35,24361
4555,45,24332
7156,20,24348
19249,30,24355
11334,44,24341
221,7,24361
3412,56,24350
16008,25,24361
6661,11,24353
13094,32,24369
14888,32,24369
28379,7,24365
21996,52,24371
11953,54,24361
8458,19,24370
131,14,24372
2544,61,24349
12748,21,24348
21081,31,24373
28721,40,24374
2909,6,24377
24291,65,24377
29850,45,24375
13843,31,24373
29905,55,24377
5447,7,24376
15005,68,24382
23065,55,24377
26508,46,24376
22374,19,24383
6819,22,24343
7836,20,24384
18575,16,24386
6076,66,24386
8396,55,24385
24503,61,24387
27700,38,24388
21571,70,24389
29491,71,24391
4430,57,24392
1694,23,24392
6759,8,24343
20797,69,24379
23725,66,24386
26368,37,24398
8283,30,24395
3244,5,24398
12802,34,24372
25246,44,24392
29456,3,24393
16467,56,24398
22099,26,24400
14483,39,24375
24698,21,24403
23926,7,24400
20975,27,24396
28211,11,24401
16269,52,24371
2399,64,24314
14916,8,24396
7470,9,24407
29627,53,24401
3729,25,24402
27641,31,24408
14003,14,24372
5936,40,24374
14190,57,24392
29906,32,24411
4671,55,24410
11220,36,24395
15364,40,24414
25559,1,24405
5844,31,24408
14489,66,24410
2210,53,24411
22371,7,24416
6364,65,24412
8027,14,24417
15216,62,24415
11916,64,24364
3877,35,24418
20410,19,24415
24218,22,24391
16549,20,24384
10116,56,24404
20691,23,24408
14032,52,24423
1725,32,24430
21906,4,9454
24890,21,24428
22927,52,24426
21854,2,24426
20346,20,24427
3796,5,24424
16017,40,24426
12660,66,24423
20991,64,24422
18890,7,24424
7948,29,24384
24070,35,24418
19635,44,24421
20864,31,24422
6708,54,24404
542,41,24407
608,37,24415
4111,33,24423
28331,43,24378
29912,40,24433
5264,64,24427
8835,66,24435
22515,6,24441
3863,8,24438
5782,45,24421
3169,55,24448
24586,41,24450
9806,29,24431
14122,7,24434
21373,65,24450
24225,28,24431
29899,38,24449
7053,43,24417
5646,2,24450
23168,10,24324
22705,35,24442
938,32,24430
15204,55,24448
28098,31,24445
17631,71,24438
22958,34,24421
22074,16,24451
7644,56,24441
23899,40,24436
13984,44,24452
25716,69,24451
19536,54,24443
2383,68,24452
16177,19,24453
19198,68,24452
1522,61,24418
24521,53,24457
25468,30,24455
23030,20,24451
26554,8,24453
7955,65,24450
15870,31,24461
8151,61,24464
24588,36,24463
8317,42,24458
18501,70,24464
2888,27,24430
25864,46,24441
23653,9,24465
29591,3,24464
10512,56,24467
29874,2,24466
6682,10,24458
13755,66,24467
990,38,24470
28380,23,24472
12275,71,24473
26049,65,24470
20236,19,24473
16763,57,24475
2690,15,24394
8841,41,24460
12706,56,24484
846,69,24486
12409,53,24481
19729,11,24487
24378,28,24460
4190,37,24490
4629,58,24485
5638,5,24495
11872,33,24498
16692,27,24496
26070,23,24474
5539,8,24496
21725,35,24458
23233,16,24498
22910,29,24500
24258,26,24504
15966,21,24505
14085,44,24452
22540,31,24514
21483,9,24514
29189,32,24517
28561,67,24493
14345,71,24496
21727,2,24520
20155,46,24510
7435,5,24495
16137,58,24519
18544,55,24526
1748,7,24526
24702,40,24523
21972,54,24464
1523,19,24501
25938,28,24495
6024,1,24509
28507,70,24464
19595,61,24530
9980,40,24529
22421,25,24476
12323,50,24442
28205,7,24526
1753,14,24444
6110,35,24517
15820,17,24469
10320,65,24523
20373,33,24531
15588,59,24494
25046,50,24528
15790,20,24532
12552,62,24505
9434,21,24505
6998,13,24532
11290,23,24503
28030,37,24490
20578,52,24522
4434,14,24533
10248,35,24541
25481,39,24409
23180,56,24541
2640,47,24511
5125,35,24542
16868,67,24533
12692,66,24467
20264,45,24515
23178,5,24543
19131,29,24543
3509,7,24545
20477,54,24549
2013,64,24487
24273,31,24534
25562,41,24551
22081,11,24487
17568,24,24489
2816,52,24556
15150,21,24545
11117,68,24507
20560,22,24470
23141,12,24520
22676,69,24557
2430,30,24557
1851,36,24566
9945,44,24528
7242,43,24487
24179,63,24533
21911,39,24479
1413,52,24556
22656,66,24566
1184,67,24556
28046,32,24571
5566,20,24554
20481,6,24482
21516,38,24572
4156,34,24489
19636,26,24567
6583,40,24556
2796,68,24557
5095,16,24553
23790,6,24583
20120,10,24561
12659,27,24553
620,32,24571
1298,70,24571
4552,2,24578
25200,16,24591
23884,46,24584
26642,71,24575
13569,28,24534
3583,3,24562
29584,41,24584
13879,65,24592
23269,65,24592
12364,55,24594
11848,6,24585
5569,2,24596
25129,64,24584
14389,58,24557
22912,57,24607
28066,68,24612
18844,25,24611
13584,61,24530
11362,43,24595
20149,44,24596
10880,15,24438
16933,19,24615
25363,11,24593
17459,35,24603
22043,53,24617
9618,53,24618
19930,28,24583
18835,38,24598
9955,34,24597
5237,22,24609
8047,66,24627
9059,23,24600
7579,67,24615
23673,23,24628
29140,31,24630
18185,7,24626
28477,36,24633
16030,58,24599
11038,70,24635
2884,71,24634
7109,61,24635
3167,9,24643
11067,8,24645
18141,71,24634
1165,13,24619
6885,53,24618
25821,56,24646
16267,19,24635
20686,30,24648
11939,19,24656
22610,48,24435
16397,8,24645
20637,29,24650
25224,69,24658
10193,9,24643
7331,5,24662
10533,27,24663
4467,24,24609
3949,15,24499
19943,39,24561
1575,16,24664
28226,47,24642
22718,58,24653
19187,12,24657
10850,65,24623
9781,30,24648
18972,42,24552
22864,46,24645
11686,62,24647
9774,56,24665
14434,15,24570
20439,21,24670
14585,26,24672
333,68,24665
12329,39,24661
24163,0,24409
3675,61,24635
5266,11,24677
25921,31,24672
22476,63,24621
1095,67,24680
4624,0,24520
16845,37,24680
108,23,24660
27613,32,24688
8263,59,24656
26013,45,24673
28744,1,24680
17790,37,24680
8602,33,24690
25970,29,24690
4170,56,24665
10627,67,24680
5075,9,24691
26575,37,24692
16319,52,24693
18211,27,24698
29788,40,24700
29832,31,24703
1993,7,24706
27699,40,24708
25191,55,24713
14397,33,24719
21983,44,24720
12452,37,24692
15422,54,24549
18967,20,24712
27703,67,24716
11995,0,24620
21149,2,24724
17501,20,24730
15465,42,24720
2713,61,24732
25466,0,24725
11586,56,24738
7739,21,24741
20582,40,24749
7611,43,24728
25988,34,24721
8759,13,24729
13781,58,24699
21613,55,24713
11250,61,24742
15733,16,24664
17954,63,24747
28649,26,24728
16811,11,24714
2868,2,24751
16744,68,24742
16497,50,24613
21513,3,24753
24126,52,24753
29167,35,24755
22089,35,24756
22606,21,24741
13830,31,24703
6061,50,24755
6925,54,24757
12246,33,24719
7906,14,24757
6957,69,24759
5969,32,24759
11101,7,24760
5158,40,24749
5039,24,24746
4032,64,24698
2844,7,24762
672,48,24764
395,5,24767
19714,66,24627
15468,65,24764
6669,22,24763
29447,10,24768
19658,39,24764
24563,9,24762
9399,15,24644
24081,58,24769
17586,28,24635
983,44,24720
15968,30,24772
8682,52,24774
11018,38,24782
27043,6,24688
1787,52,24774
8514,23,24785
1712,41,24785
24038,66,24787
8090,25,24789
7535,41,24785
12722,46,24791
23311,35,24791
26714,56,24788
27272,8,24780
23739,5,24767
17562,70,24795
25443,14,24757
6330,30,24772
29661,65,24797
15086,35,24791
29864,65,24797
12017,36,24798
9487,36,24798
17022,71,24809
6058,71,24809
29771,66,24787
10357,32,24812
10361,31,24802
28310,32,24812
5096,36,24798
5650,38,24817
13276,7,24762
27674,66,24816
15097,47,24819
15996,67,24814
11691,53,24819
7980,46,24822
11930,41,24825
29884,28,24707
21079,32,24812
8693,49,24412
85,38,24817
16871,44,24828
9323,37,24801
27456,54,24757
5074,55,24825
7477,44,24828
7129,6,24831
18370,19,24831
28761,15,24744
22920,65,24797
13375,51,22482
6262,12,24829
16192,41,24825
6653,6,24831
11309,71,24836
23678,62,24838
26149,70,24795
2184,53,24838
12739,55,24842
17290,2,24844
11648,2,24844
5759,58,24847
9061,55,24842
28659,16,24850
23452,71,24836
7296,16,24850
27344,57,24859
19123,57,24859
29509,51,22561
20729,67,24840
2773,0,24845
4690,64,24862
8512,1,24680
24053,64,24862
28855,16,24865
18198,13,24846
3870,6,24862
21536,28,24799
2668,51,22650
5169,9,24867
24855,9,24867
7338,23,24867
17912,4,9480
21658,29,24871
28034,68,24877
22695,31,24879
9998,59,24875
9052,68,24879
946,1,24878
7326,64,24871
29417,45,24878
24290,19,24880
1969,68,24879
8669,36,24880
26930,29,24872
6846,66,24881
6761,15,24861
17799,63,24873
888,68,24881
10763,31,24882
10540,53,24882
4168,64,24876
22227,68,24889
1504,65,24881
29422,23,24888
25166,27,24888
3813,19,24894
21541,64,24888
27749,1,24887
26357,68,24893
16146,61,24893
6038,58,24893
2963,31,24887
7656,36,24892
25409,66,24894
3575,8,24895
19566,56,24896
10760,52,24895
20863,31,24900
7962,59,24881
24083,63,24880
18341,45,24884
23114,40,24904
18957,53,24905
10399,61,24902
2448,49,24538
18179,5,24912
15435,42,24911
22754,29,24881
26026,27,24911
12576,63,24898
6690,56,24908
9319,30,24909
19755,68,24913
25509,50,24877
9571,23,24913
20297,7,24914
5915,37,24914
24652,70,24917
4471,19,24926
15037,21,24918
27930,54,24900
29831,39,24886
21015,69,24926
16945,33,24928
1719,59,24913
12795,9,24917
11760,21,24927
29904,61,24928
12838,45,24913
9146,68,24929
19079,43,24902
6911,34,24900
27423,51,22733
15477,52,24915
6102,36,24930
15984,63,24922
5958,27,24920
23767,66,24933
23019,29,24936
28832,19,24938
17324,29,24936
19251,40,24934
27808,37,24918
2530,64,24905
28972,31,24945
20997,31,24949
25743,39,24914
12958,53,24953
23676,27,24953
9294,58,24925
19199,15,24865
6624,44,24953
3826,31,24949
23996,61,24928
27578,56,24934
2587,20,24915
18999,42,24941
17004,21,24944
20572,1,24919
20639,70,24944
21786,33,24928
11333,30,24945
23921,26,24953
13301,11,24932
2147,8,24932
9861,67,24949
20255,68,24945
6971,40,24954
26755,16,24961
10619,26,24953
16638,37,24962
28527,68,24962
3616,23,24964
28141,11,24955
18917,56,24966
26543,37,24967
6292,24,24948
10245,15,24897
20144,33,24968
25160,5,24968
8134,30,24972
17089,9,24976
26428,7,24977
11035,21,24953
14789,32,24980
21702,52,24989
18532,36,24989
13627,23,24964
4136,35,24945
29651,59,24983
4163,63,24963
12992,15,24939
16491,70,24991
3619,56,24997
3206,8,24974
18615,45,24984
13250,64,24972
29261,54,24925
28328,14,24953
10317,19,25000
11709,41,25010
17837,21,25010
3520,20,24993
28573,33,25008
28345,69,25017
25086,5,24968
28521,33,25017
13904,55,24975
8089,32,25023
19423,34,24949
18639,42,25017
27428,40,25013
19849,10,25017
15295,22,24977
15696,65,25023
25995,67,24990
15871,71,25017
19172,61,25024
11222,2,24988
22016,68,25013
6691,20,25011
