13131,7,40253
38231,35,40263
24687,42,40266
1849,73,40270
9844,3,40270
49834,82,40264
41728,20,40253
49707,6,40271
34606,30,40271
15980,94,40262
41067,59,40273
48144,24,40123
35134,40,40276
11552,8,40200
10688,68,40200
13672,52,40276
12247,37,40274
9836,65,40273
41502,25,40277
38487,35,40273
9569,27,40237
12002,75,40238
44887,50,40277
36337,64,40222
18399,41,40246
29168,13,40282
1257,91,40267
7362,79,40258
29464,29,40283
19434,63,40283
45171,28,40283
15439,47,40284
20760,3,40285
12828,19,40266
2999,59,40273
9316,34,40291
4134,2,40293
16845,84,40287
30798,81,40293
13152,75,40289
8365,56,40293
23106,80,40293
14650,51,40294
33453,95,40293
20530,46,40294
40930,54,40295
24707,93,40299
7816,65,40295
34357,47,40284
16517,66,40296
44368,78,40244
10737,9,40300
40995,91,40302
43968,33,40303
17216,18,40308
739,27,40312
12459,26,40271
45447,24,40191
38129,88,40276
5462,76,40289
14201,36,40296
6638,32,40261
4171,41,40296
38085,48,40309
38843,66,40314
18629,71,40312
9815,7,40253
2793,61,40310
27759,31,40318
40628,86,40318
22710,24,40272
42173,10,40268
8940,0,40297
44044,30,40319
17320,50,40307
28561,33,40303
16450,90,40328
10584,5,40330
24989,83,40331
4899,43,40278
19581,62,40332
31638,67,40326
37955,14,40277
25216,90,40328
1971,22,40316
31237,56,40338
45540,79,40316
32049,9,40300
8498,4,40336
35136,44,40281
29952,7,40322
37531,1,40341
41068,34,40343
7161,57,40346
38002,90,40344
47739,89,40319
44646,22,40347
2960,66,40314
23882,53,39417
7391,31,40347
9584,26,40346
38856,54,40349
45597,70,40309
5813,48,40351
4378,13,40292
49365,68,40281
16000,74,40209
1028,55,40291
5335,87,40313
12201,78,40317
15419,92,40310
13800,19,40356
11201,39,40328
32380,64,40362
43524,41,40369
31664,23,40359
6359,20,40285
4016,59,40328
48954,19,40371
10205,12,40373
15427,64,40362
44561,69,40372
35864,8,40315
17637,65,40350
11387,27,40374
19905,35,40369
298,19,40371
26792,46,40310
22062,45,40307
14035,88,40353
45244,86,40374
19894,41,40370
4103,60,40361
18784,2,40338
29801,57,40377
24019,42,40266
11188,78,40360
26502,94,40386
46317,92,40388
45458,27,40374
25086,51,40389
26695,29,40392
4896,83,40331
10909,5,40395
17238,76,40387
24987,17,40399
14391,74,40380
31722,68,40393
49728,82,40397
19776,7,40384
31764,91,40400
6565,58,40405
15431,85,40409
1998,95,40409
21789,95,40409
35205,45,40412
2374,81,40413
10912,32,40412
26690,95,40409
21571,75,40414
26427,59,40403
32242,58,40417
47945,75,40414
41974,85,40409
44924,47,40420
10791,58,40417
2736,65,40419
10671,14,40388
45692,6,40418
33648,20,40420
3390,37,40424
11022,17,40425
21102,53,39481
11784,10,40424
39692,81,40413
25515,52,40430
2354,25,40434
9638,87,40408
2744,75,40435
22610,55,40438
1179,94,40442
42612,65,40438
16165,50,40445
30721,42,40447
18018,73,40451
33901,33,40451
34409,88,40449
12434,72,40193
7866,42,40447
42730,44,40439
15385,43,40405
31924,94,40442
24616,18,40453
10699,55,40438
10506,84,40449
36162,20,40453
44756,47,40420
37040,92,40388
43062,63,40449
25705,3,40453
38395,28,40455
42686,86,40374
13365,66,40455
17302,30,40456
38952,30,40456
40667,88,40457
16169,13,40457
26480,56,40458
26054,35,40460
5292,59,40463
703,80,40293
940,40,40463
35570,3,40464
10121,29,40466
8566,29,40466
34752,24,40358
4104,90,40467
44280,7,40469
24266,50,40471
21746,40,40463
8691,88,40457
754,56,40458
47826,90,40467
41487,36,40477
35433,57,40377
7834,73,40451
4960,67,40470
14687,13,40477
10625,46,40479
12017,92,40489
23887,54,40490
38103,13,40477
30408,66,40455
25376,8,40486
16087,0,40492
13262,45,40492
13437,39,40497
44045,2,40487
46990,78,40491
3197,35,40460
17130,33,40502
42148,9,40508
32199,3,40464
28826,83,40433
21978,17,40425
49912,65,40502
450,9,40509
1100,35,40509
45712,2,40510
14970,59,40489
8681,54,40490
28507,80,40510
48577,51,40511
3199,2,40510
7256,80,40510
33986,34,40512
31370,80,40510
23881,34,40512
37152,46,40514
542,46,40514
32666,79,40389
15333,24,40502
1311,89,40515
41401,91,40517
30527,93,40518
25455,89,40515
3180,93,40518
13689,76,40517
9167,81,40519
43724,91,40517
17074,81,40519
24831,33,40521
15325,47,40520
11142,61,40522
40455,9,40509
12738,61,40522
2356,64,40526
2865,68,40525
30421,57,40527
33830,71,40528
27855,71,40528
43150,18,40528
8960,18,40528
7585,18,40528
2723,72,40273
4017,79,40526
17135,19,40441
16598,27,40448
20165,48,40529
3033,48,40529
15210,70,40531
1641,70,40531
36871,21,40247
16059,4,40533
7956,21,40416
36957,22,40533
19699,85,40532
35819,30,40548
46204,87,40537
11024,15,40177
2776,72,40405
32193,4,40533
36136,95,40537
3751,62,40332
43336,86,40535
47490,14,40535
20568,49,18954
10017,22,40533
21596,46,40539
24664,17,40541
16848,41,40544
11734,41,40544
9175,46,40539
8212,78,40555
44084,27,40562
33113,0,40558
25295,78,40556
27559,74,40553
44473,5,40561
17462,62,40564
6050,27,40566
46337,0,40563
43545,31,40563
29065,78,40561
28689,66,40571
37686,23,40570
39673,74,40555
4385,78,40569
329,62,40572
34838,31,40574
24593,26,40572
31166,0,40571
16983,5,40565
472,27,40574
19539,31,40574
13919,86,40576
8495,88,40569
3429,1,40579
14507,52,40579
4777,90,40581
47294,5,40583
46463,64,40580
23048,66,40584
20663,56,40589
11646,78,40582
40297,83,40590
48379,62,40591
19053,94,40588
19275,83,40591
7059,74,40565
15332,92,40564
33837,31,40592
5621,23,40581
5669,27,40596
34022,26,40597
8084,81,40593
36919,95,40599
34165,74,40585
11735,86,40600
29707,60,40581
19425,19,40601
5200,26,40597
26764,27,40603
34958,57,40603
16756,90,40609
36823,66,40616
34570,31,40592
37309,23,40607
10499,74,40608
26860,34,40616
46115,86,40611
31507,92,40581
22275,83,40606
18699,60,40608
45355,7,40593
2034,0,40587
28233,54,40606
39193,56,40589
16879,57,40603
17126,1,40605
27443,56,40622
10822,32,40617
12844,81,40625
33142,75,40616
30097,88,40613
30592,29,40622
25080,26,40620
13443,48,40626
16823,62,40627
28383,58,40622
44478,52,40602
32963,22,40630
4237,83,40622
39339,64,40605
27003,41,40615
37323,78,40612
43748,91,40609
27116,31,40633
27836,5,40610
33313,43,40591
44258,27,40634
9396,95,40640
41304,7,40638
19450,20,40636
6515,12,40644
8617,85,40641
24532,26,40636
2453,31,40635
41141,90,40616
13376,94,40602
36300,0,40636
27339,10,40634
13397,58,40643
1558,86,40646
7361,69,40600
26143,19,40647
23721,27,40648
5629,74,40637
34019,57,40653
37200,88,40653
10790,90,40662
20232,30,40662
14363,94,40663
19173,5,40647
13063,19,40665
49268,56,40622
39121,6,40661
45436,54,40664
49489,35,40656
24093,33,40649
15983,43,40633
25614,66,40633
41437,86,40660
17735,92,40668
6860,63,40667
36863,65,40669
29476,64,40669
10411,52,40670
41555,91,40656
13162,44,40663
2011,45,40666
5247,92,40668
45622,3,40653
45770,58,40669
27619,13,40647
32708,1,40668
11777,66,40671
15994,51,40672
21151,34,40675
11135,55,40652
3193,66,40684
12029,32,40654
24860,75,40686
44210,65,40669
13704,82,40675
44254,54,40677
45902,56,40687
16739,78,40675
18940,23,40648
6195,69,40681
14046,29,40678
44731,40,40637
48119,7,40693
1672,20,40684
21608,5,40690
42662,52,40670
37022,26,40677
8185,83,40698
25195,17,40698
9801,41,40690
41126,35,40700
39730,58,40673
15921,81,40700
26751,17,40698
43419,47,40666
31753,56,40700
17626,10,40687
7715,90,40674
27704,48,40703
46758,37,40704
46343,13,40704
23385,7,40693
29186,60,40653
23034,58,40703
14259,62,40706
13269,75,40706
31250,42,40687
25152,94,40710
9216,22,40711
31926,61,40708
25670,25,40713
130,26,40717
17105,65,40716
40429,47,40718
34316,43,40686
40599,31,40718
18225,55,40714
43717,89,40701
14436,27,40720
12784,88,40724
31888,85,40703
33219,29,40725
6141,95,40726
33367,19,40726
36397,72,40553
38064,57,40733
31814,44,40731
2816,50,40717
32778,86,40735
33390,12,40737
42572,33,40722
4918,91,40736
28772,8,40735
24854,80,40710
30777,3,40747
32133,27,40750
14315,35,40712
18606,59,40750
20655,39,40748
44125,3,40747
32652,73,40751
26541,78,40716
23398,23,40744
31929,34,40735
39283,9,40643
4021,13,40732
30633,42,40722
41226,55,40735
33971,54,40753
33760,40,40754
24777,57,40755
12608,67,40706
42103,84,40738
24168,63,40755
30892,86,40756
5659,88,40724
1275,92,40705
28898,90,40759
46133,30,40762
38672,20,40700
1834,81,40700
38458,32,40734
12323,0,40710
17786,76,40697
35729,36,40729
19145,46,40753
18314,94,40763
22465,60,40763
2885,5,40726
24698,6,40741
21154,58,40767
15262,89,40755
31457,59,40750
31184,19,40769
18950,46,40767
127,28,40709
47420,2,40765
35772,1,40763
37199,29,40780
6520,76,40773
32727,0,40762
877,92,40783
34193,91,40773
40009,64,40763
29171,52,40786
21429,45,40772
652,92,40783
34191,95,40770
39921,68,40715
43699,86,40769
18582,51,40787
29451,65,40789
18160,70,40768
11962,18,40724
10927,66,40795
48899,18,40798
14749,58,40801
44358,34,40801
2437,64,40788
18413,71,40801
2047,24,40674
27136,66,40803
32571,62,40706
42960,17,40805
41725,93,40798
4077,90,40802
16596,52,40786
14940,55,40805
47390,61,40802
17478,33,40792
15884,22,40808
8569,4,40801
37734,20,40767
32830,9,40801
38903,78,40810
34895,2,40786
9890,5,40816
4876,42,40789
14116,78,40810
32265,68,40799
47130,26,40783
49971,85,40816
16548,7,40821
1753,48,40773
21594,43,40763
29156,56,40822
36082,46,40821
40518,81,40811
6756,24,40752
48629,31,40718
46663,75,40824
28282,50,40736
47474,10,40771
13117,54,40786
46899,88,40793
2831,18,40803
25029,3,40792
32779,82,40790
212,74,40693
36619,34,40801
9753,56,40822
4202,41,40825
35573,87,40817
16153,35,40809
42685,80,40826
38178,72,40588
18792,53,39563
38032,69,40797
39019,67,40797
38208,45,40792
27701,79,40827
49506,17,40828
2152,62,40837
25364,83,40839
30685,75,40844
2127,13,40829
8633,14,40824
1071,48,40827
10233,65,40832
37364,37,40845
30251,42,40845
18982,8,40832
29613,25,40845
218,35,40829
9913,94,40845
21665,81,40845
37260,7,40821
26133,81,40845
11792,41,40825
29802,86,40839
4979,93,40817
17802,44,40830
21384,22,40846
21709,36,40850
9534,74,40850
19239,48,40853
8140,33,40829
1700,70,40794
24708,50,40855
17003,32,40854
8904,13,40855
16987,34,40837
30198,91,40854
20504,26,40859
13770,20,40856
10142,36,40869
36231,95,40865
16533,47,40871
41182,20,40856
39152,31,40872
17330,24,40839
29710,29,40873
36867,39,40864
40770,23,40872
20187,3,40876
42779,76,40858
28292,47,40871
1388,70,40857
43440,84,40873
29538,0,40873
25528,57,40877
5766,18,40879
9043,27,40879
46094,0,40873
34761,88,40880
1174,28,40882
15783,5,40886
44939,0,40880
14905,19,40887
14697,55,40889
30021,3,40876
5236,50,40896
13423,12,40897
29146,25,40845
28592,48,40897
42862,86,40898
40201,3,40898
18198,31,40898
29178,63,40904
16799,46,40900
49678,64,40884
26513,89,40900
10381,86,40898
30229,78,40894
2273,27,40879
2182,6,40906
28588,79,40827
13081,60,40910
32290,70,40904
43672,31,40898
6274,68,40899
32865,52,40891
20447,87,40909
9920,59,40918
25979,7,40915
38185,20,40913
12166,73,40751
10938,88,40887
4660,43,40882
36564,95,40919
47186,59,40918
13044,12,40897
44800,10,40920
30313,73,40920
5423,40,40922
29654,46,40924
14056,40,40922
10922,86,40930
14828,73,40920
22181,6,40906
31925,2,40925
49470,27,40931
21639,18,40931
3343,86,40934
48040,90,40938
36018,30,40938
33203,55,40940
49612,30,40938
25572,27,40931
32922,33,40942
32308,9,40944
19044,57,40947
22807,57,40947
22713,54,40948
44885,90,40938
8164,67,40950
13761,54,40948
16186,64,40950
21524,93,40951
1354,34,40953
14956,9,40944
21098,35,40953
18728,25,40927
2715,33,40942
39613,14,40944
22559,24,40942
23549,1,40954
15027,1,40954
20101,2,40956
1763,2,40956
14140,42,40957
43345,91,40960
10007,48,40959
18776,81,40963
628,81,40963
17708,44,40964
8551,26,40968
18115,45,40969
45888,26,40968
13846,91,40960
19692,79,40931
11310,41,40970
27639,20,40965
41413,45,40970
47985,45,40970
29741,94,40970
11729,94,40970
25506,58,40973
1159,58,40973
17259,4,40977
12946,4,40977
7083,33,40977
39905,92,40981
22357,92,40981
4266,93,40982
19831,2,40956
23171,0,40982
3883,33,40983
25764,53,39621
24955,19,40990
12126,72,40646
30953,70,40986
22901,76,40984
28842,33,40983
39670,46,40989
25842,35,40953
10025,58,40973
33005,46,40989
40522,29,40994
46466,21,40586
46923,29,40994
40271,29,40994
19753,34,40995
44322,65,40995
10095,53,39773
40866,34,40995
5577,21,40769
23411,19,40990
18150,65,40995
48406,65,40995
45950,93,40982
46027,22,40846
8478,83,40839
43020,54,40996
38912,21,40980
18476,72,40787
34861,54,40996
44514,74,40997
20014,15,40354
143,49,19164
7445,80,40826
48743,62,19375
16735,92,18897
32902,22,19067
37465,44,19100
6061,18,19375
48882,55,19328
40811,54,19037
13879,17,19117
33222,47,19156
23276,67,18778
27269,17,19209
32808,66,19108
32057,43,18798
25706,58,18751
11860,45,19194
3518,57,19295
33581,23,19166
32354,90,19308
28626,20,19066
21079,50,19326
42659,28,19167
27014,41,18744
39012,81,19250
25850,20,18941
20238,59,18994
29642,44,18965
7836,33,19268
22621,41,19332
42887,85,19330
41298,13,18980
33998,22,19166
42714,88,19108
22170,59,19248
43529,33,19363
14764,27,19214
13026,35,18823
33167,80,19132
9928,4,18864
18709,58,18931
28545,46,18893
46714,55,18850
1913,7,19212
32362,88,19180
39261,62,19161
9529,92,19044
34757,8,19221
41674,80,18869
23643,7,19018
29467,33,18735
4818,83,19202
13127,4,18828
44571,55,19052
24844,2,18955
9481,41,19204
47863,90,19023
41729,10,19335
5042,7,18848
3599,92,41006
11039,34,41006
31996,61,41002
3999,8,40998
34427,47,41004
33324,92,41007
44002,61,41003
47338,9,40999
31558,34,41007
26000,18,41002
31569,51,41002
3670,52,41002
3727,9,41003
43565,61,41005
41845,51,41007
30461,18,41008
22907,66,41008
26413,52,41008
43133,58,41010
20751,92,41010
35434,20,41004
35648,9,41010
22814,34,41011
6239,86,41008
25342,51,41018
10559,20,41012
19696,61,41012
8041,18,41017
31853,8,40999
10948,82,41014
9381,3,41002
626,86,41015
30074,66,41018
21963,69,41013
3993,52,41019
34935,90,41020
21949,0,41017
7621,15,40567
33845,71,41020
26651,58,41022
24905,74,40997
47480,92,41025
36981,9,41026
32840,34,41030
35829,13,41021
20450,51,41030
33311,86,41025
27153,72,40964
19288,17,41032
45534,66,41034
46106,5,41038
3828,18,41038
14150,22,41039
31529,82,41034
44552,8,41011
33457,61,41029
14691,0,41031
11689,47,41005
34309,69,41037
31412,51,41039
15517,65,41039
36357,71,41042
48330,6,41006
15319,25,41043
15193,52,41044
3959,66,41046
5964,78,41054
28356,90,41044
45686,42,41053
10321,7,41056
47891,92,41061
40256,32,41018
38483,85,41067
34582,31,41030
32982,34,41066
31967,9,41056
15711,35,41058
22164,73,41065
340,61,41064
9220,68,41057
5611,56,41060
6294,8,41038
34623,87,41043
25200,13,41050
14491,48,41065
20674,58,41047
43227,51,41067
49685,56,41071
40736,47,41024
48496,18,41084
17160,82,41075
41671,74,41007
5426,65,41081
12042,69,41075
41315,68,41082
40691,36,41080
23304,17,41070
14794,20,41022
22539,22,41076
34665,27,41075
20242,22,41085
39191,70,41065
9030,51,41067
38309,80,41087
13864,66,41076
36412,71,41081
16633,0,41071
19421,5,41085
13769,31,41052
22728,87,41071
7360,79,41088
3388,52,41090
22565,32,41056
30881,95,41089
18257,51,41091
13837,17,41090
12768,75,41094
2989,33,41091
35630,23,41094
5035,31,41086
21735,30,41091
42443,25,41092
16665,47,41095
11640,39,41030
14642,8,41080
44263,81,41097
33709,41,41098
25181,94,41100
34997,50,41104
38928,81,41097
37624,84,41103
3211,91,41032
5791,86,41042
19382,78,41054
47339,75,41094
29304,90,41101
27824,52,41090
18881,13,41105
30493,39,41104
48325,66,41105
32037,12,41037
10966,62,41111
24350,6,41019
30425,7,41116
44108,78,41116
43964,20,41065
35504,12,41120
42724,5,41121
18357,83,41033
42352,56,41121
2571,75,41119
31932,9,41115
40939,92,41125
969,35,41109
34306,42,41107
26151,91,41100
4674,83,41131
409,24,41103
17088,85,41133
10932,37,41138
31762,61,41121
37009,88,41077
29253,26,41123
42980,20,41126
236,48,41122
2041,6,41122
46237,3,41017
16770,46,41117
10988,31,41123
19291,73,41101
47146,9,41122
33015,34,41127
37208,2,41134
44544,51,41132
41278,15,40575
7186,29,41134
4846,75,41125
15610,58,41122
31508,35,41131
14669,86,41139
21705,66,41105
36545,56,41155
16886,70,41113
4556,15,40619
43667,3,41156
25115,15,40664
48454,17,41155
6661,8,41140
26969,65,41152
29362,36,41151
25731,68,41118
41207,50,41104
17674,49,19395
45719,40,41163
16439,31,41167
19455,19,41152
15157,45,41153
26836,82,41151
45477,20,41149
37156,36,41166
16522,79,41167
3407,3,41168
6443,91,41141
7281,5,41156
4339,40,41169
33497,28,41146
41896,19,41163
35578,81,41149
35214,27,41170
44875,64,41040
24772,69,41150
46333,30,41170
1857,23,41170
10813,88,41172
36672,20,41172
19460,27,41170
18232,57,41157
28961,91,41154
23872,89,41151
43377,0,41173
11140,33,41142
15576,64,41093
31747,32,41118
17284,48,41159
6014,18,41174
47208,86,41156
19930,71,41176
16408,2,41172
29147,66,41143
3756,15,40706
12905,82,41171
23930,22,41151
30664,31,41175
33555,94,41178
20726,57,41174
45665,66,41176
2570,90,41179
39959,95,41183
32664,15,40753
49602,9,41182
22543,22,41184
17741,60,41174
49903,35,41179
29098,88,41172
9047,25,41183
3117,80,41187
43759,53,39956
24434,55,41193
29264,95,41183
1797,68,41180
47035,84,41186
5978,47,41197
30604,75,41197
44863,64,41186
13465,54,41158
392,26,41193
44227,63,41187
28574,17,41188
30173,4,41175
41575,45,41161
10469,53,40002
2217,52,41198
49920,18,41199
13647,70,41196
126,51,41200
26132,46,41192
27640,86,41192
14058,7,41116
7678,66,41201
29590,87,41108
46478,52,41198
34397,1,41173
12264,30,41182
8027,36,41191
2093,27,41180
34984,81,41201
24833,28,41200
12878,81,41201
17879,59,41203
27342,87,41189
21244,21,41192
9564,55,41193
41393,73,41205
41479,5,41193
35718,79,41206
11590,91,41198
26410,57,41198
1514,4,41204
13070,50,41177
37078,41,41207
7147,90,41207
17342,3,41210
8021,50,41221
20228,48,41225
24138,35,41211
20004,58,41212
39867,34,41219
44393,33,41216
18324,20,41196
32181,6,41222
14627,42,41227
11342,39,41186
12637,67,41210
5107,40,41228
29251,69,41225
35912,3,41210
28013,19,41213
13646,9,41233
40537,0,41214
9039,78,41235
40782,56,41235
43710,93,41235
39907,76,41230
21103,13,41236
31719,14,41137
205,29,41239
3054,46,41240
37868,32,41211
47488,78,41235
37516,75,41242
49004,92,41210
12677,62,41247
26707,30,41247
12944,61,41247
3667,7,41251
24538,23,41242
4712,27,41253
47605,31,41254
185,89,41246
28036,5,41254
28086,21,41253
44211,33,41256
26547,12,41257
48892,54,41262
13334,58,41262
37797,41,41250
39427,86,41253
37014,4,41249
23655,92,41269
31513,8,41233
48369,45,41270
1157,1,41265
33133,94,41267
22763,26,41263
7358,34,41268
26665,88,41271
42977,72,40973
1546,83,41277
5232,20,41275
47571,65,41277
49623,68,41256
17144,85,41278
10815,37,41287
1874,30,41302
11434,36,41292
3911,15,40806
38812,29,41290
6162,64,41274
18833,65,41285
44114,48,41298
10471,54,41296
43239,42,41227
21843,2,41235
7563,88,41271
1571,44,41232
13430,58,41262
44051,27,41305
48084,57,41237
47570,60,41305
26422,95,41297
2902,51,41287
1731,13,41236
19165,33,41310
43348,46,41252
31725,0,41312
48153,45,41270
36334,20,41310
36020,56,41314
28171,17,41320
32165,22,41320
12955,35,41310
44886,86,41322
9706,91,41320
37687,3,41326
48757,2,41324
5437,82,41320
1812,92,41327
39998,7,41251
19466,57,41329
25507,76,41323
46753,90,41339
28250,80,41187
26421,78,41314
41346,9,41333
31651,18,41340
18483,87,41278
36006,84,41334
253,83,41277
15376,34,41282
11348,50,41258
9432,63,41347
16427,5,41344
4265,26,41344
7723,31,41348
14119,67,41340
14408,86,41322
39792,57,41329
28927,10,41151
33080,4,41350
36642,71,41356
46053,91,41359
6178,43,41055
30069,10,41322
15577,42,41321
2528,25,41360
11959,21,41325
48494,43,41210
12411,0,41312
37087,3,41326
40496,80,41276
22626,95,41366
23260,43,41354
138,32,41363
10543,15,40881
48413,3,41363
23036,70,41364
18181,68,41365
21954,28,41367
6777,24,41152
9570,66,41368
43159,80,41369
19514,94,41376
42799,80,41373
3507,17,41379
22281,22,41384
43455,74,41263
49561,64,41314
45204,46,41326
27993,39,41341
46766,52,41280
